Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7482	-1479.638	-1575.959	96.3206	0.7142306	0.5329187	4.252741
7488	-1474.046	-1569.092	95.04578	0.7714303	0.6072994	4.873568
7494	-1472.765	-1568.307	95.54212	0.5904387	0.6072994	4.697494
7500	-1470.708	-1566.606	95.89765	0.8903511	0.619984	4.318659
7506	-1477.962	-1573.712	95.75033	0.7779789	0.6367613	4.451899
7512	-1475.492	-1569.282	93.78941	0.6744732	0.686877	5.561406
7518	-1482.063	-1577.39	95.32712	0.7528859	0.5130321	4.807381
7524	-1479.661	-1575.334	95.67309	0.8348148	0.5130321	4.567881
7530	-1476.637	-1571.895	95.25794	0.8348148	0.8173661	4.567881
7536	-1471.54	-1567.077	95.53689	0.6556006	0.5153992	4.742419
7542	-1485.015	-1579.965	94.9502	0.687039	0.4298902	5.13326
7548	-1493.94	-1588.455	94.51512	0.6880018	0.5485682	5.262907
7554	-1487.43	-1582.83	95.39978	0.6145537	0.551173	4.810329
7560	-1492.195	-1588.829	96.63421	0.9324431	0.6447024	3.855272
7566	-1496.948	-1594.094	97.14591	0.656968	0.4891902	3.855272
7572	-1493.452	-1588.629	95.17722	0.7169215	0.8823321	4.63814
7578	-1489.524	-1586.231	96.70632	0.859064	0.3972748	4.085811
7584	-1488.185	-1583.986	95.80106	0.6723906	0.6857077	4.445405
7590	-1483.998	-1580.265	96.26702	0.8957271	0.7081227	4.038073
7596	-1485.42	-1581.078	95.65768	0.8112898	0.6021382	4.512987
7602	-1484.184	-1578.52	94.33576	0.4606042	0.6077006	5.438546
7608	-1482.2	-1576.204	94.00397	0.4669952	0.6077006	5.617426
7614	-1495.872	-1591.693	95.82108	0.6842152	0.6570399	4.449123
7620	-1485.953	-1581.736	95.78286	0.6285617	0.5585764	4.581754
7626	-1482.908	-1579.429	96.52146	0.7266581	0.5914694	4.080873
7632	-1479.109	-1575.33	96.22058	0.766395	0.7893642	4.080873
7638	-1472.932	-1567.939	95.00712	0.6999972	0.4506581	5.073738
7644	-1478.061	-1572.477	94.41671	0.6173894	0.673554	5.257004
7650	-1497.858	-1591.379	93.52111	0.4675697	0.6070023	5.882092
7656	-1490.963	-1585.548	94.58491	0.4141284	0.5116529	5.407832
7662	-1484.363	-1581.233	96.87005	0.7952901	0.4795613	3.943492
7668	-1486.463	-1580.223	93.75999	0.408789	0.6360768	5.761035
7674	-1483.342	-1578.441	95.09975	0.3652087	0.6360768	5.046758
7680	-1478.759	-1573.778	95.0195	0.4912001	0.6038693	5.046758
7686	-1482.598	-1577.649	95.05076	0.4599439	0.6038693	5.046758
7692	-1490.166	-1585.151	94.98522	0.5993351	0.7530436	4.895063
7698	-1492.21	-1587.272	95.06138	0.7651599	0.6467145	4.837411
7704	-1481.658	-1575.318	93.65993	0.006902477	0.5000426	6.147558
7710	-1487.626	-1581.318	93.69186	0.01882995	0.4740047	6.147558
7716	-1490.047	-1584.827	94.77987	0.01477526	0.4740047	5.55489
7722	-1487.191	-1582.217	95.02584	0.03596781	0.4910962	5.391941
7728	-1487.71	-1582.154	94.44427	0.04973873	0.4910962	5.703966
7734	-1480.538	-1575.124	94.58558	0.07396285	0.4910962	5.613179
7740	-1486.547	-1581.06	94.51303	0.1162582	0.5093972	5.613179
7746	-1490.917	-1585.25	94.33311	0.2741806	0.4931595	5.639958
7752	-1483.45	-1577.149	93.69903	0.5176183	0.7691906	5.639958
7758	-1484.79	-1579.019	94.22955	0.6427943	0.8923261	5.200829
7764	-1487.517	-1582.511	94.99372	0.5217637	0.6791722	4.986112
7770	-1482.758	-1577.287	94.52958	0.7332594	0.6876084	5.120109
7776	-1483.396	-1580.232	96.83537	0.6942742	0.5997204	3.913089
7782	-1484.391	-1581.334	96.94251	0.8924384	0.5359958	3.793061
7788	-1480.94	-1575.631	94.69112	0.6055376	0.558703	5.202574
7794	-1483.591	-1577.498	93.90667	0.4837924	0.739833	5.564391
7800	-1485.252	-1580.233	94.98097	0.5131295	0.6610049	5.011548
7806	-1486.051	-1579.528	93.47678	0.4615171	0.6039228	5.912047
7812	-1479.826	-1574.6	94.77412	0.5780818	0.5767668	5.156719
7818	-1480.894	-1574.392	93.49799	0.5750336	0.6433996	5.807873
7824	-1485.734	-1579.718	93.98457	0.5014684	0.6433996	5.581487
7830	-1492.42	-1586.648	94.22787	0.5848356	0.5314753	5.49289
7836	-1488.187	-1582.99	94.80295	0.6526808	0.5775365	5.098779
7842	-1498.958	-1593.651	94.69283	0.6863409	0.6362666	5.094199
7848	-1489.1	-1582.849	93.74933	0.6208544	0.7451369	5.571898
7854	-1485.599	-1579.536	93.93726	0.628968	0.6843248	5.507002
7860	-1486.156	-1582.797	96.64064	0.8475365	0.8689385	3.741039
7866	-1482.519	-1579.478	96.95875	0.8374339	0.6224365	3.741039
7872	-1484.571	-1578.389	93.81787	0.7135649	0.5617222	5.621615
7878	-1484.321	-1578.985	94.66422	0.57547	0.5009018	5.284812
7884	-1485.1	-1578.486	93.38602	0.633992	0.6108496	5.861943
7890	-1490.347	-1585.174	94.82738	0.5497893	0.5145436	5.19649
7896	-1496.431	-1590.547	94.116	0.4501075	0.6628945	5.522837
7902	-1486.003	-1580.55	94.54676	0.6110444	0.5587404	5.279291
7908	-1485.06	-1579.712	94.65173	0.7910797	0.4537038	5.217125
7914	-1489.007	-1583.524	94.51663	0.5477771	0.5210432	5.363436
7920	-1485.241	-1580.47	95.22964	0.7661314	0.600367	4.779565
7926	-1489.592	-1584.819	95.22683	0.6144317	0.6447503	4.830714
7932	-1484.685	-1581.999	97.31375	1.000458	0.5244762	3.526072
7938	-1487.382	-1583.107	95.72511	0.8719353	0.4073396	4.62197
7944	-1500.219	-1595.922	95.70306	0.8831184	0.5838058	4.462154
7950	-1487.731	-1583.687	95.95611	0.6762515	0.7001837	4.345042
7956	-1488.688	-1585.255	96.56695	0.7465086	0.4980696	4.126576
7962	-1495.119	-1590.279	95.16077	0.5294175	0.4423108	5.091405
7968	-1503.173	-1598.839	95.66641	0.5683302	0.4936957	4.738733
7974	-1492.406	-1587.686	95.27993	0.4971976	0.5254624	4.964935
7980	-1496.387	-1592.017	95.63051	0.6351244	0.5254624	4.69246
7986	-1494.993	-1589.179	94.18552	0.5844409	0.6515893	5.419129
7992	-1491.016	-1586.403	95.3873	0.4742137	0.6484543	4.816567
7998	-1492.53	-1585.351	92.82093	0.2408509	0.7700144	6.269826
8004	-1480.484	-1575.69	95.20566	0.2696466	0.5685961	5.095318
8010	-1481.355	-1576.385	95.03055	0.4521741	0.563698	5.095318
8016	-1491.027	-1586.208	95.18019	0.482479	0.4859747	5.064489
8022	-1488.831	-1582.991	94.16063	0.2790679	0.6970218	5.567381
8028	-1486.91	-1581.86	94.94985	0.6079512	0.7098635	4.940249
8034	-1486.859	-1580.138	93.27901	0.6309171	0.6245844	5.911405
8040	-1490.497	-1585.302	94.80441	0.5936488	0.4617717	5.234027
8046	-1482.162	-1576.363	94.20161	0.8409529	0.5682647	5.334916
8052	-1478.064	-1573.73	95.66615	0.6811019	0.4338303	4.734184
8058	-1482.434	-1577.162	94.72853	0.6717097	0.5682747	5.137183
8064	-1477.646	-1571.453	93.80681	0.4052482	0.4851543	5.86375
8070	-1476.93	-1571.828	94.89813	0.5171635	0.5927551	5.108656
8076	-1482.61	-1577.309	94.69895	0.5438894	0.5177263	5.267905
8082	-1487.015	-1582.067	95.05234	0.8016805	0.6319236	4.833547
8088	-1491.705	-1588.042	96.3369	0.8957737	0.4963679	4.174109
8094	-1486.307	-1582.02	95.71287	0.7972545	0.7408448	4.384809
8100	-1484.091	-1579.729	95.63794	0.5463866	0.5351145	4.729375
8106	-1491.103	-1587.161	96.05764	0.7565425	0.4602185	4.445703
8112	-1486.826	-1580.666	93.84019	0.6564263	0.6828451	5.546349
8118	-1495.208	-1589.423	94.21555	0.4175576	0.5852885	5.546349
8124	-1491.829	-1585.92	94.09087	0.5981953	0.5829039	5.517533
8130	-1485.187	-1579.228	94.04116	0.6368456	0.590387	5.517533
8136	-1486.38	-1581.638	95.25725	0.6697456	0.590387	4.826091
8142	-1485.178	-1581.071	95.89248	0.9443028	0.5539925	4.346201
8148	-1488.146	-1585.303	97.15751	1.375567	0.7545213	3.208712
8154	-1484.658	-1581.533	96.87485	1.145122	0.7000709	3.55031
8160	-1485.562	-1582.251	96.68937	0.7895966	0.366224	4.170119
8166	-1485.835	-1581.118	95.28343	0.6958468	0.459545	4.913801
8172	-1497.864	-1593.104	95.24052	0.5849168	0.5779585	4.89296
8178	-1494.023	-1589.297	95.27399	0.7368674	0.4841733	4.872599
8184	-1485.986	-1580.649	94.66237	0.580649	0.5652071	5.226761
8190	-1498.21	-1592.937	94.72673	0.4702341	0.5253835	5.286453
8196	-1497.97	-1592.153	94.18291	0.574725	0.392525	5.65699
8202	-1491.984	-1588.475	96.49159	0.8912036	0.618888	3.981381
8208	-1481.12	-1577.813	96.69294	0.8981608	0.4526815	4.012638
8214	-1475.86	-1570.693	94.83321	0.6961941	0.4856661	5.138648
8220	-1479.011	-1573.932	94.92066	0.7777525	0.3924222	5.138648
8226	-1477.481	-1573.719	96.23796	0.6184785	0.6675842	4.242656
8232	-1476.858	-1572.725	95.86729	0.7921339	0.8259349	4.242656
8238	-1480.362	-1575.665	95.30255	0.5415723	0.479964	4.969372
8244	-1482.305	-1576.372	94.0674	0.685084	0.6713958	5.413964
8250	-1477.816	-1572.833	95.01691	0.6394159	0.4716956	5.081499
8256	-1500.787	-1594.577	93.79024	0.7866236	0.6269929	5.54417
8262	-1500.992	-1596.447	95.45556	0.9859608	0.5609361	4.562835
8268	-1482.519	-1577.921	95.4024	0.7807221	0.6499814	4.635564
8274	-1485.736	-1581.596	95.85999	0.8490431	0.546744	4.424617
8280	-1483.24	-1578.044	94.8043	0.5846247	0.5698412	5.14214
8286	-1497.299	-1591.761	94.46289	0.7061971	0.7514166	5.126944
8292	-1483.323	-1578.51	95.18679	0.717002	0.5848126	4.843618
8298	-1491.604	-1586.677	95.07294	0.5173569	0.5948552	5.00985
8304	-1494.064	-1587.721	93.65739	0.4140946	0.6063892	5.837311
8310	-1494.485	-1588.675	94.18925	0.446954	0.7054389	5.453307
8316	-1485.811	-1581.413	95.60142	0.6081301	0.6674252	4.607445
8322	-1476.727	-1571.79	95.06374	0.6137542	0.6632776	4.907854
8328	-1479.38	-1575.068	95.68839	0.8230788	0.5499089	4.533055
8334	-1495.494	-1589.994	94.50029	0.5264025	0.4503794	5.449964
8340	-1491.946	-1586.187	94.24142	0.8514998	0.4141661	5.449964
8346	-1490.677	-1586.362	95.68413	0.8033972	0.4067991	4.683897
8352	-1489.884	-1582.893	93.00889	0.7421417	0.4627872	6.136162
8358	-1489.435	-1582.577	93.14234	0.5737694	0.4831052	6.136162
8364	-1490.142	-1583.345	93.20379	0.550136	0.4831052	6.115576
8370	-1475.595	-1571.733	96.13789	0.8406687	0.5087952	4.306548
8376	-1481.678	-1578.548	96.86977	0.7281692	0.657655	3.827079
8382	-1481.194	-1575.813	94.61836	0.5065736	0.6250591	5.243635
8388	-1480.694	-1574.617	93.92343	0.576	0.6250591	5.588209
8394	-1486.008	-1579.776	93.76754	0.386847	0.5509487	5.837222
8400	-1485.755	-1579.419	93.66338	0.4109415	0.6045366	5.837222
8406	-1492.538	-1587.9	95.36225	0.4660901	0.5748025	4.893974
8412	-1498.77	-1593.618	94.84848	0.4736997	0.5424472	5.202355
8418	-1493.008	-1589.014	96.00593	0.7336892	0.6516432	4.321045
8424	-1488.507	-1584.105	95.59826	0.8574474	0.8264297	4.357593
8430	-1484.677	-1580.185	95.50721	0.9064761	0.72713	4.448904
8436	-1486.466	-1580.725	94.25874	0.710809	0.4618502	5.470288
8442	-1482.315	-1576.305	93.99009	0.6343011	0.690835	5.470288
8448	-1486.561	-1579.973	93.41149	0.5051772	0.690835	5.858425
8454	-1479.106	-1573.189	94.08293	0.6061132	0.6475565	5.466728
8460	-1492.05	-1586.691	94.64114	0.8170011	0.5547643	5.11651
8466	-1483.151	-1576.751	93.59918	0.6954996	0.8139916	5.567858
8472	-1492.177	-1586.678	94.50104	0.5952752	0.6912985	5.209606
8478	-1489.828	-1583.549	93.72166	0.4777848	0.6912985	5.703316
8484	-1491.783	-1585.438	93.65561	0.5438357	0.6912985	5.703316
8490	-1495.058	-1589.662	94.60479	0.6238867	0.6267219	5.184963
8496	-1485.465	-1579.382	93.91698	0.4359526	0.567021	5.715086
8502	-1481.511	-1576.889	95.3774	0.6793659	0.5521967	4.785765
8508	-1480.646	-1574.465	93.81888	0.5516139	0.5521967	5.717874
8514	-1487.061	-1583.166	96.10417	0.6473255	0.4675476	4.473817
8520	-1479.783	-1576.186	96.40268	0.9312524	1.059699	3.716688
8526	-1482.152	-1577.258	95.1064	0.6499869	0.7603418	4.794256
8532	-1477.392	-1572.922	95.53011	0.7747745	0.6383175	4.576308
8538	-1472.02	-1567.286	95.26595	0.776438	0.6759945	4.69466
8544	-1478.651	-1574.971	96.32039	0.7503827	0.6759945	4.114513
8550	-1479.197	-1573.428	94.23108	0.5323186	0.5486493	5.505213
8556	-1476.336	-1571.681	95.34487	0.7385688	0.6796739	4.66894
8562	-1485.511	-1579.933	94.42169	0.5988752	0.4997766	5.406708
8568	-1488.854	-1582.472	93.61756	0.6293407	0.6553861	5.703648
8574	-1477.711	-1571.397	93.68522	0.4557612	0.5824816	5.818438
8580	-1479.962	-1573.538	93.57603	0.6239805	0.4959117	5.860483
8586	-1480.919	-1576.278	95.3587	0.8069232	0.6117655	4.675394
8592	-1490.34	-1585.941	95.60068	0.6729401	0.5396872	4.675394
8598	-1489.602	-1584.298	94.69579	0.6753322	0.5097204	5.204169
8604	-1486.653	-1583.083	96.42939	0.8216371	0.5102545	4.150688
8610	-1484.418	-1578.773	94.35452	0.5199479	0.6843549	5.337203
8616	-1474.738	-1570.19	95.45205	0.700142	0.4839268	4.794011
8622	-1474.767	-1567.373	92.60596	0.5798469	0.7037733	6.247567
8628	-1475.527	-1570.358	94.83047	0.5475702	0.6043413	5.119946
8634	-1477.98	-1571.693	93.7127	0.5872285	0.5733191	5.738924
8640	-1488.319	-1581.899	93.58022	0.6983284	0.5733191	5.750634
8646	-1480.285	-1575.368	95.08294	0.6258323	0.5733191	4.961745
8652	-1491.268	-1585.548	94.27906	0.4704246	0.7345577	5.370446
8658	-1485.661	-1581.065	95.40376	0.6755463	0.4779337	4.840357
8664	-1493.129	-1586.055	92.92545	0.5148498	0.4357809	6.331225
8670	-1482.457	-1574.832	92.37516	0.6292489	0.6080552	6.416985
8676	-1479.729	-1575.469	95.73977	0.547241	0.5117304	4.692883
8682	-1476.066	-1571.283	95.21709	0.6487124	0.6037847	4.849316
8688	-1483.731	-1578.403	94.672	0.5393736	0.7407755	5.110835
8694	-1483.092	-1577.187	94.09464	0.3019031	0.4663922	5.780407
8700	-1483.396	-1577.787	94.39166	0.64009	0.4694218	5.428803
8706	-1486.41	-1579.07	92.65986	0.3732738	0.5195776	6.474373
8712	-1490.296	-1583.553	93.25686	0.520499	0.8685458	5.817412
8718	-1479.366	-1575.52	96.15394	0.8299593	0.6066093	4.218552
8724	-1486.379	-1582.298	95.91935	0.6309295	0.5733059	4.49118
8730	-1484	-1580.284	96.28354	0.8100031	0.5733059	4.18414
8736	-1480.296	-1575.142	94.84512	0.7328835	0.4769536	5.119919
8742	-1490.958	-1585.701	94.74326	0.5814696	0.5454736	5.198333
8748	-1487.036	-1582.229	95.1933	0.605093	0.5398513	4.94045
8754	-1492.17	-1588.173	96.00296	0.5908781	0.6264554	4.42311
8760	-1489.862	-1585.09	95.22836	0.6777368	0.5474856	4.873861
8766	-1482.4	-1579.421	97.02089	0.7338051	0.5111376	3.862108
8772	-1485.156	-1581.437	96.28064	0.8592913	0.5082911	4.215602
8778	-1488.049	-1583.129	95.07963	0.5626385	0.4750441	5.086107
8784	-1492.683	-1588.437	95.75364	0.5698294	0.4397564	4.741459
8790	-1487.315	-1582.091	94.77587	0.7080831	0.5264078	5.12681
8796	-1495.72	-1591.267	95.54696	0.7836752	0.5697034	4.617594
8802	-1497.872	-1590.742	92.87037	0.5874623	0.6810747	6.115783
8808	-1492.431	-1586.183	93.75236	0.6559007	0.4279605	5.811574
8814	-1494.479	-1587.898	93.41852	0.5078657	0.6232309	5.903459
8820	-1499.886	-1596.657	96.77063	0.7696188	0.6078986	3.900222
8826	-1496.266	-1591.91	95.6435	0.7343417	0.6283057	4.543202
8832	-1495.54	-1590.922	95.38176	0.7440048	0.4877035	4.805208
8838	-1491.555	-1585.973	94.4177	0.4965282	0.4505811	5.511641
8844	-1481.583	-1575.808	94.22557	0.5026898	0.5639333	5.511641
8850	-1484.131	-1579.37	95.23937	0.6697039	0.610835	4.819518
8856	-1483.884	-1578.041	94.15694	0.6267134	0.6732899	5.395396
8862	-1477.891	-1571.359	93.46817	0.6511255	0.7006454	5.740533
8868	-1492.272	-1586.618	94.34565	0.4944927	0.4152321	5.58784
8874	-1480.54	-1574.857	94.31648	0.561374	0.5745376	5.420505
8880	-1479.968	-1573.595	93.62661	0.4530021	0.5745376	5.85848
8886	-1477.529	-1572.402	94.87325	0.5112783	0.4596695	5.243539
8892	-1481.81	-1576.227	94.41641	0.4383752	0.6235051	5.393938
8898	-1489.978	-1584.27	94.29166	0.9797196	0.7208653	5.091492
8904	-1479.583	-1574.786	95.20292	0.8170152	0.4769086	4.87442
8910	-1479.14	-1574.314	95.1744	0.7200873	0.5543498	4.87442
8916	-1489.941	-1585.82	95.87954	0.6420104	0.8372336	4.31338
8922	-1492.198	-1588.646	96.44805	0.7833059	0.644629	4.047271
8928	-1484.071	-1575.714	91.6427	0.6887873	0.644629	6.753195
8934	-1486.861	-1580.345	93.48408	0.6201188	0.8180805	5.669791
8940	-1472.926	-1568.023	95.09688	0.5984931	0.7023881	4.869036
8946	-1479.733	-1576.392	96.65832	0.757169	0.5567928	4.015074
8952	-1478.827	-1575.605	96.7779	0.757169	0.482558	4.015074
8958	-1491.771	-1587.972	96.20138	0.7432911	0.5868586	4.257132
8964	-1486.685	-1582.224	95.53857	0.8143327	0.5400726	4.630641
8970	-1484.43	-1579.62	95.19016	0.5840554	0.5901499	4.911416
8976	-1485.649	-1580.903	95.25411	0.668524	0.5502183	4.862291
8982	-1492.889	-1588.867	95.97769	0.3537849	0.715501	4.503513
8988	-1490.681	-1585.723	95.04176	0.589692	0.5296919	5.042116
8994	-1488.608	-1583.892	95.28359	0.4848034	0.5960002	4.909888
9000	-1468.857	-1563.669	94.81268	0.5821617	0.5231535	5.179034
9006	-1466.8	-1562.226	95.42592	0.630233	0.5693028	4.771535
9012	-1481.449	-1575.732	94.2831	0.630233	0.7046087	5.301127
9018	-1488.669	-1582.835	94.16523	0.5176115	0.6140101	5.496036
9024	-1487.61	-1580.941	93.33032	0.4833404	0.6606282	5.936728
9030	-1480.272	-1573.889	93.61721	0.5895512	0.6682287	5.716107
9036	-1482.185	-1577.068	94.88354	0.571103	0.5852369	5.09298
9042	-1477.313	-1572.053	94.74004	0.7730601	0.5466695	5.09298
9048	-1477.894	-1573.921	96.02673	0.7163831	0.7774655	4.227595
9054	-1473.427	-1568.702	95.27476	0.6856318	0.6750896	4.741193
9060	-1476.703	-1570.38	93.67663	0.7535994	0.8994285	5.440561
9066	-1473.833	-1568.117	94.28381	0.6767826	0.5671639	5.381038
9072	-1480.992	-1575.166	94.17413	0.7092361	0.6273602	5.375185
9078	-1479.623	-1574.695	95.07233	0.6150736	0.5081127	5.030357
9084	-1480.442	-1574.33	93.88816	0.6144589	0.4773149	5.712018
9090	-1481.663	-1575.498	93.83511	0.4538797	0.5030526	5.805364
9096	-1476.035	-1570.769	94.73453	0.7071572	0.5714564	5.111562
9102	-1478.313	-1574.581	96.26811	0.6767778	0.5714564	4.27002
9108	-1486.212	-1582.286	96.07441	0.7395421	0.3830515	4.526702
9114	-1479.965	-1575.943	95.97798	0.8319951	0.6652806	4.270736
9120	-1487.02	-1581.44	94.4199	0.515779	0.5900493	5.375946
9126	-1482.134	-1576.654	94.51961	0.5421344	0.5405284	5.347866
9132	-1482.518	-1577.367	94.84934	0.7260566	0.4111306	5.186846
9138	-1480.916	-1576.525	95.60927	0.6996159	0.3890503	4.802933
9144	-1473.589	-1568.828	95.23919	0.7137639	0.4108064	4.977807
9150	-1472.639	-1567.764	95.12493	0.5118539	0.558821	5.01396
9156	-1478.961	-1574.138	95.1778	0.6169702	0.4620422	5.01396
9162	-1473.959	-1569.083	95.12367	0.6496001	0.4744612	5.01396
9168	-1473.654	-1569.751	96.09693	0.6727768	0.5953604	4.34905
9174	-1482.852	-1578.731	95.87941	0.8386452	0.6021053	4.372672
9180	-1479.656	-1574.986	95.33031	0.590779	0.5614847	4.853511
9186	-1469.784	-1567.223	97.43916	0.7936532	0.452202	3.644023
9192	-1475.757	-1571.222	95.4654	0.591309	0.5180933	4.815808
9198	-1480.69	-1576.517	95.82634	0.5686989	0.4979213	4.645093
9204	-1481.301	-1577.017	95.71554	0.7323921	0.733114	4.425352
9210	-1476.345	-1572.53	96.18424	0.5811877	0.5746263	4.3688
9216	-1488.553	-1585.337	96.78357	0.4687646	0.6188009	4.055951
9222	-1480.92	-1575.418	94.49759	0.5449595	0.6270308	5.287612
9228	-1479.797	-1574.483	94.68573	0.5143164	0.5814125	5.237061
9234	-1485.171	-1579.331	94.15976	0.6072053	0.3677902	5.678927
9240	-1478.365	-1574.258	95.89277	0.9053558	0.4901643	4.425841
9246	-1480.386	-1575.611	95.22495	0.7054195	0.4764068	4.924771
9252	-1487.054	-1581.755	94.70147	0.600121	0.4985907	5.252731
9258	-1482.367	-1577.679	95.31173	0.6485562	0.4420586	4.941654
9264	-1478.465	-1572.793	94.3282	0.6368619	0.6076681	5.3456
9270	-1487.248	-1581.2	93.95174	0.6256143	0.4437568	5.703261
9276	-1494.265	-1590.077	95.81189	0.9603606	0.4784601	4.451568
9282	-1478.603	-1573.599	94.99592	0.7186685	0.6052974	4.932312
9288	-1481.532	-1577.521	95.98925	0.6975695	0.489596	4.489063
9294	-1478.876	-1574.464	95.58824	0.6779131	0.5184398	4.698474
9300	-1481.148	-1576.52	95.37263	0.7876424	0.5870985	4.698474
9306	-1487.161	-1582.725	95.56339	0.9439431	0.4578159	4.62052
9312	-1495.401	-1591.534	96.13284	0.7955754	0.7431978	4.14622
9318	-1490.96	-1586.226	95.26606	0.8147412	0.4875465	4.830441
9324	-1495.9	-1591.394	95.49431	0.8998315	0.6530244	4.514766
9330	-1497.501	-1593.451	95.94977	0.7913899	0.5156121	4.434324
9336	-1491.232	-1587.325	96.09278	0.9262563	0.9285845	3.97344
9342	-1491.945	-1588.522	96.57678	0.9379978	0.3678279	4.147902
9348	-1486.072	-1581.73	95.65808	0.9285097	0.5571309	4.484558
9354	-1481.185	-1576.623	95.43821	0.739799	0.7624897	4.556726
9360	-1487.076	-1582.719	95.64321	0.6806887	0.4023767	4.780107
9366	-1490.334	-1585.42	95.08598	0.8856716	0.4498609	4.927562
9372	-1484.411	-1580.71	96.29971	0.7144958	0.4498609	4.343163
9378	-1486.354	-1581.611	95.2574	0.6999322	0.650123	4.761796
9384	-1481.239	-1577.507	96.26776	0.7253402	0.5416286	4.268623
9390	-1493.457	-1588.012	94.55439	0.7124395	0.7690856	5.06075
9396	-1494.306	-1588.708	94.40245	0.6377782	0.6758082	5.25195
9402	-1479.947	-1575.629	95.68247	0.6527309	0.5151668	4.662782
9408	-1481.62	-1576.391	94.77074	0.6684758	0.7934715	4.948721
9414	-1485.055	-1579.606	94.55038	0.6397682	0.7934715	5.087038
9420	-1487.285	-1582.007	94.72208	0.4902673	0.6047177	5.211369
9426	-1485.649	-1581.144	95.49451	0.8037868	0.4392888	4.756003
9432	-1489.709	-1584.222	94.51315	0.6698868	0.6038614	5.228263
9438	-1495.058	-1590.305	95.24777	0.5319718	0.6038614	4.897201
9444	-1490.814	-1586.364	95.55005	0.5802016	0.3939246	4.897201
9450	-1501.4	-1596.937	95.53688	0.4876823	0.7176727	4.674178
9456	-1497.475	-1592.439	94.96349	0.3922776	0.5153844	5.207573
9462	-1488.943	-1584.756	95.81268	0.700779	0.4966153	4.579899
9468	-1484.431	-1580.962	96.53092	0.6265199	0.6110261	4.116341
9474	-1484.261	-1579.148	94.88678	0.5398429	0.7187753	5.006814
9480	-1514.665	-1609.838	95.17215	0.5860132	0.4469497	5.049083
9486	-1512.459	-1606.705	94.24556	0.5066311	0.6853801	5.403873
9492	-1499.264	-1595.065	95.80152	0.7369198	0.7613081	4.354541
9498	-1494.121	-1589.646	95.52562	0.6497142	0.5855535	4.691328
9504	-1485.271	-1581.529	96.2579	0.7467154	0.5665333	4.240391
9510	-1483.726	-1579.935	96.20862	1.025326	0.4690466	4.199673
9516	-1485.499	-1581.788	96.28908	0.9880922	0.5113264	4.134829
9522	-1489.349	-1583.034	93.68481	0.6003414	0.6079849	5.719096
9528	-1490.069	-1585.172	95.10283	0.6704536	0.5050623	4.985431
9534	-1488.073	-1581.495	93.42186	0.599069	0.6773911	5.811135
9540	-1486.756	-1581.778	95.0218	0.6054424	0.4929216	5.07767
