Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2298	-1486.252	-1582.083	95.83071	0.6273509	0.5706836	4.545244
2304	-1495.032	-1592.873	97.84067	0.8753579	0.5632905	3.254893
2310	-1502.514	-1597.255	94.74104	0.7984379	0.3248934	5.304069
2316	-1502.827	-1598.742	95.91518	0.8285495	0.4333311	4.512407
2322	-1500.474	-1597.416	96.94187	0.6509395	0.6214309	3.858951
2328	-1496.454	-1591.682	95.22713	0.516028	0.6214309	4.903559
2334	-1501.854	-1596.52	94.66534	0.259729	0.6006037	5.373291
2340	-1488.337	-1581.778	93.44097	0.4305417	0.5533628	5.989687
2346	-1493.98	-1587.25	93.27001	0.4802553	0.6589787	5.972553
2352	-1488.803	-1583.823	95.02037	0.6078519	0.4716863	5.097092
2358	-1479.889	-1575.445	95.55689	0.7040317	0.4920684	4.725616
2364	-1484.196	-1579.405	95.20875	0.7225653	0.6153457	4.803504
2370	-1484.214	-1579.399	95.18535	0.8933557	0.8518639	4.553601
2376	-1479.68	-1575.608	95.92818	0.6922137	0.5427061	4.478085
2382	-1483.188	-1579.101	95.9123	0.6471309	0.3396742	4.719598
2388	-1500.586	-1596.511	95.92493	0.8433459	0.6770002	4.285446
2394	-1483.987	-1580.525	96.53794	0.7482668	0.5124505	4.128654
2400	-1489.272	-1585.275	96.0029	0.6817017	0.4816721	4.497832
2406	-1486.978	-1582.017	95.03902	0.6139302	0.7961294	4.82792
2412	-1488.719	-1585.053	96.33465	0.889069	0.8401939	3.911737
2418	-1495.456	-1592.256	96.79981	0.9833174	0.8238641	3.599849
2424	-1498.34	-1595.239	96.89846	0.7823359	0.5736502	3.848437
2430	-1490.327	-1587.393	97.06622	0.9562592	0.7061135	3.544291
2436	-1487.493	-1584.123	96.62912	0.7943682	0.6092283	3.966008
2442	-1482.552	-1578.901	96.34861	1.08022	0.6124977	3.960265
2448	-1484.74	-1580.304	95.56333	0.8100233	0.6459811	4.53189
2454	-1478.247	-1574.723	96.47602	0.7592041	0.4537531	4.214125
2460	-1471.481	-1568.194	96.71283	0.7245767	0.5503694	4.008202
2466	-1480.408	-1577.669	97.26106	0.7194988	0.5129663	3.730328
2472	-1480.689	-1576.776	96.08633	0.7348033	0.4418288	4.460182
2478	-1481.343	-1575.489	94.14505	0.5579513	0.6813232	5.433927
2484	-1485.277	-1581.29	96.01262	0.7244585	0.4651054	4.484317
2490	-1477.733	-1574.047	96.31348	0.5028032	0.4210587	4.484317
2496	-1472.621	-1569.067	96.44611	0.641182	0.5325749	4.223312
2502	-1472.847	-1570.072	97.22474	0.7991519	0.5070019	3.710916
2508	-1478.586	-1575.275	96.68903	0.9453494	0.8296664	3.682191
2514	-1489.592	-1584.434	94.84128	0.6967993	0.3089007	5.324692
2520	-1491.745	-1586.291	94.54514	0.5181623	0.5668012	5.324692
2526	-1483.741	-1578.579	94.8386	0.7875377	0.4841055	5.086497
2532	-1490.501	-1588.08	97.57893	0.7612799	0.4117458	3.624678
2538	-1491.608	-1586.884	95.27624	0.6610898	0.4117458	4.985506
2544	-1497.102	-1590.898	93.7962	0.5833963	0.9399415	5.444688
2550	-1487.435	-1581.192	93.75767	0.5653711	0.6421707	5.671867
2556	-1485.51	-1580.692	95.18208	0.6684002	0.6712457	4.805456
2562	-1483.788	-1579.57	95.78253	0.910762	0.7253457	4.292314
2568	-1485.566	-1582.326	96.75931	0.8329544	0.4734242	3.991298
2574	-1491.315	-1588.546	97.23035	1.194956	0.6498739	3.352524
2580	-1484.573	-1581.707	97.13339	1.036854	0.7448125	3.429396
2586	-1494.258	-1591.129	96.87093	0.9202487	0.5289057	3.824705
2592	-1485.332	-1582.008	96.67582	0.8146908	0.5391032	3.987876
2598	-1484.152	-1579.946	95.79392	0.9817808	0.6574348	4.296163
2604	-1485.28	-1582.007	96.72703	0.8048363	0.6184565	3.896357
2610	-1479.436	-1576.121	96.68512	0.863103	0.6070391	3.896357
2616	-1477.574	-1574.549	96.97447	0.9157681	0.4977771	3.796785
2622	-1482.109	-1578.908	96.79925	0.9113976	0.6145868	3.796785
2628	-1473.935	-1568.994	95.05887	0.5750671	0.5075443	5.060547
2634	-1474.567	-1569.411	94.84432	0.5580354	0.663567	5.060547
2640	-1471.401	-1565.969	94.56872	0.7118701	0.5077683	5.255986
2646	-1499.473	-1593.549	94.07618	0.7053558	0.4541277	5.581111
2652	-1487.053	-1580.828	93.77537	0.6113138	0.644923	5.634869
2658	-1483.674	-1577.677	94.00338	0.6860437	0.6841986	5.439306
2664	-1486.398	-1580.38	93.98185	0.7075729	0.6841986	5.439306
2670	-1486.241	-1581.389	95.1485	0.5536552	0.5169579	5.014184
2676	-1479.49	-1575.058	95.56732	0.6074765	0.6984539	4.603885
2682	-1479.639	-1575.168	95.52909	0.5753373	0.5356679	4.773533
2688	-1475.822	-1573.84	98.01826	1.030374	0.5637903	3.056822
2694	-1489.094	-1586.273	97.1784	1.132575	0.8785386	3.254701
2700	-1483.047	-1579.526	96.47983	1.014423	0.6426295	3.89848
2706	-1479.577	-1576.322	96.74493	1.083217	0.4317969	3.89848
2712	-1479.261	-1575.937	96.67609	0.7892519	0.4180614	4.12025
2718	-1481.726	-1577.438	95.71179	0.6021963	0.5751839	4.62231
2724	-1489.735	-1586.207	96.47188	0.7118166	0.5751839	4.131304
2730	-1492.409	-1587.184	94.77489	0.6039713	0.4679298	5.238721
2736	-1490.717	-1586.973	96.25591	0.876252	0.6694687	4.084535
2742	-1491.425	-1587.789	96.36376	0.8781589	0.4989143	4.166457
2748	-1489.118	-1583.642	94.52385	0.5829336	0.5154507	5.345038
2754	-1482.442	-1576.445	94.00277	0.6789795	0.4932582	5.599005
2760	-1485.122	-1579.664	94.54208	0.5713026	0.4932582	5.361515
2766	-1485.746	-1579.821	94.07445	0.5899375	0.5154065	5.588547
2772	-1500.993	-1594.759	93.7664	0.6524349	0.6835697	5.588547
2778	-1491.754	-1586.464	94.70938	0.8209324	0.3226805	5.311837
2784	-1486.649	-1580.469	93.81977	0.5050411	0.3916993	5.894795
2790	-1484.103	-1580.319	96.21597	0.7718457	0.5166792	4.294059
2796	-1477.407	-1572.514	95.10625	0.7117438	0.5166792	4.950057
2802	-1473.479	-1568.691	95.21193	0.6941581	0.4980117	4.918044
2808	-1487.637	-1582.964	95.32724	0.6455723	0.4980117	4.880889
2814	-1497.864	-1592.226	94.36184	0.03218653	0.4980364	5.752407
2820	-1491.279	-1586.76	95.48097	0.8900158	0.7385478	4.46486
2826	-1478.367	-1572.899	94.5323	0.6241884	0.79225	5.106504
2832	-1481.619	-1577.15	95.53076	0.6902114	0.4334215	4.805132
2838	-1475.829	-1571.424	95.59507	0.6621092	0.4952749	4.724717
2844	-1479.014	-1574.864	95.8504	0.7364694	0.5432515	4.496472
2850	-1478.276	-1574.982	96.70631	0.8334071	0.5363251	3.962232
2856	-1482.008	-1578.595	96.58696	0.7724122	0.4328939	4.16492
2862	-1484.62	-1579.778	95.1588	0.6978	0.787927	4.719628
2868	-1473.619	-1570.434	96.81458	0.8637432	0.5399439	3.879545
2874	-1481.179	-1577.281	96.10187	0.7851521	0.6660027	4.226525
2880	-1480.148	-1575.937	95.7889	0.7312562	0.6394443	4.454384
2886	-1486.401	-1581.245	94.84459	0.6319086	0.7274339	4.972986
2892	-1477.73	-1572.547	94.81732	0.7259999	0.6915471	4.961548
2898	-1498.048	-1594.844	96.79632	0.9366393	0.4432584	3.941121
2904	-1490.564	-1586.72	96.15594	0.8564003	0.7393209	4.101221
2910	-1487.288	-1582.022	94.73337	0.6843094	0.6553892	5.058211
2916	-1475.203	-1569.347	94.14449	0.6550838	0.7533756	5.329903
2922	-1476.276	-1571.523	95.24772	0.5782254	0.5662508	4.902478
2928	-1477.688	-1572.798	95.11039	0.6058594	0.6420224	4.902478
2934	-1481.968	-1576.384	94.41565	0.4423101	0.6120042	5.401208
2940	-1482.362	-1575.694	93.33218	0.7104637	0.7229543	5.766805
2946	-1497.486	-1590.428	92.94175	0.4671724	0.6994138	6.129286
2952	-1490.81	-1584.622	93.81286	0.5637632	0.6968647	5.602131
2958	-1489.127	-1581.903	92.77621	0.598732	0.5088707	6.29837
2964	-1474.136	-1570.466	96.32952	0.6929897	0.5040503	4.286074
2970	-1474.307	-1569.12	94.8128	0.6732294	0.4812159	5.166835
2976	-1484.152	-1578.887	94.73544	0.5679619	0.5974395	5.166835
2982	-1487.165	-1582.004	94.83883	0.7026465	0.6432966	4.998701
2988	-1492.604	-1586.224	93.61984	0.4324149	0.6533509	5.811749
2994	-1479.07	-1572.26	93.19	0.6359549	0.5816011	5.99124
3000	-1480.308	-1574.814	94.50553	0.7819415	0.6415191	5.140967
3006	-1482.829	-1577.841	95.01214	0.781068	0.7150348	4.805385
3012	-1481.48	-1577.283	95.80325	0.8272735	0.6526293	4.381911
3018	-1478.652	-1572.35	93.69822	0.6282444	0.6526293	5.662094
3024	-1482.011	-1577.563	95.5514	0.7638469	0.4322088	4.753726
3030	-1485.569	-1581.136	95.56654	0.8191354	0.5005585	4.64789
3036	-1482.194	-1577.729	95.53564	0.5336518	0.4337047	4.889406
3042	-1478.09	-1574.286	96.19626	0.718279	0.5701753	4.28829
3048	-1476.706	-1571.995	95.28827	0.8470635	0.5884234	4.711335
3054	-1477.289	-1572.823	95.53443	0.6881042	0.5884234	4.66253
3060	-1477.909	-1571.751	93.84186	0.5162989	0.5322856	5.741669
3066	-1484.22	-1578.463	94.24301	0.498108	0.6382164	5.445179
3072	-1481.513	-1574.942	93.42867	0.6775283	0.597643	5.825263
3078	-1477.746	-1573.013	95.26719	0.699621	0.5224378	4.862044
3084	-1483.944	-1578.191	94.24728	0.699621	0.6313496	5.337054
3090	-1483.931	-1579.506	95.57472	0.5399093	0.5982774	4.714838
3096	-1495.357	-1590.874	95.51722	0.600987	0.6854641	4.645164
3102	-1493.109	-1589.097	95.98795	0.6863943	0.4033006	4.582938
3108	-1484.451	-1577.358	92.90728	0.6450387	0.7152	6.040062
3114	-1483.039	-1578.486	95.44685	0.4152789	0.476296	4.962836
3120	-1473.925	-1570.164	96.23974	0.9129476	0.4523851	4.262281
3126	-1483.23	-1579.576	96.34599	0.8908035	0.7611667	3.957667
3132	-1492.2	-1588.838	96.63763	0.8002045	0.6757654	3.905007
3138	-1491.45	-1585.632	94.18254	0.7751219	0.6909715	5.286472
3144	-1483.679	-1580.023	96.34467	0.9083169	0.4790526	4.179117
3150	-1477.837	-1572.506	94.66887	0.8696521	0.6478465	4.996856
3156	-1481.551	-1576.997	95.44668	0.7320073	0.7037312	4.597852
3162	-1482.77	-1577.895	95.12474	0.6606242	0.7725726	4.769759
3168	-1492.056	-1588.151	96.09492	0.8955412	0.5371512	4.27409
3174	-1484.344	-1578.182	93.8373	0.6149971	0.3849152	5.832399
3180	-1484.684	-1582.532	97.84781	0.9697538	0.4496176	3.305138
3186	-1489.318	-1586.169	96.85063	0.9853433	0.6105863	3.72782
3192	-1494.735	-1589.197	94.46141	0.6028554	0.5018821	5.380709
3198	-1502.753	-1596.679	93.92667	0.8395834	0.5528787	5.500049
3204	-1485.829	-1579.631	93.8023	0.6809249	0.5818818	5.631424
3210	-1478.142	-1574.034	95.89193	0.7648138	0.4873406	4.50811
3216	-1485.164	-1580.931	95.76715	0.7515947	0.4672842	4.604852
3222	-1488.664	-1584.003	95.33844	0.6901688	0.7400252	4.656094
3228	-1481.706	-1575.322	93.61551	0.5368008	0.5923379	5.804282
3234	-1478.534	-1572.051	93.51653	0.6357812	0.5923379	5.804282
3240	-1479.925	-1573.048	93.12365	0.4422236	0.6754782	6.060984
3246	-1480.585	-1574.902	94.31745	0.5446635	0.401432	5.590181
3252	-1475.055	-1569.526	94.47107	0.4948469	0.7130594	5.26607
3258	-1482.409	-1577.128	94.71895	0.6371747	0.5666935	5.162937
3264	-1472.935	-1568.599	95.66438	0.5718198	0.6116203	4.635976
3270	-1479.39	-1574.631	95.24111	0.730679	0.732326	4.693312
3276	-1482.699	-1577.354	94.65411	0.5164071	0.732326	5.139343
3282	-1479.393	-1574.944	95.55078	0.7551161	0.5534916	4.645304
3288	-1476.095	-1572.122	96.02696	0.7984713	0.4820441	4.418166
3294	-1482.718	-1576.585	93.86619	0.7067479	0.6308041	5.543386
3300	-1472.877	-1569.147	96.26988	0.8545575	0.5456803	4.190568
3306	-1481.651	-1577.809	96.15855	1.113166	1.152575	3.702878
3312	-1491.808	-1588.419	96.61101	1.027037	1.152575	3.490123
3318	-1485.135	-1582.313	97.17713	0.9058356	0.7315315	3.490123
3324	-1483.872	-1578.526	94.65372	0.6918072	0.5835562	5.154818
3330	-1488.425	-1583.219	94.794	0.4977206	0.6206525	5.154818
3336	-1485.918	-1580.838	94.92003	0.4001327	0.5399459	5.205635
3342	-1479.589	-1574.438	94.8486	0.4415079	0.5593663	5.205635
3348	-1485.592	-1580.572	94.9796	0.502725	0.5281218	5.1262
3354	-1485.758	-1580.493	94.7347	0.4969211	0.6940196	5.132739
3360	-1495.184	-1590.6	95.41596	0.7467129	0.5981838	4.688036
3366	-1496.702	-1592.435	95.73306	0.8298278	0.5120139	4.537925
3372	-1476.417	-1573.401	96.98386	0.9016184	0.6424255	3.67325
3378	-1472.738	-1570.379	97.64088	1.005958	0.4636584	3.390959
3384	-1485.616	-1582.118	96.50186	0.7943739	0.6849926	3.979071
3390	-1474.478	-1570.075	95.59691	0.8679683	0.6618383	4.468213
3396	-1478.149	-1573.302	95.15277	0.7481675	0.6618383	4.784365
3402	-1471.979	-1566.705	94.7257	0.7414268	0.5216583	5.14034
3408	-1477.787	-1574.292	96.5044	0.9546969	0.4018253	4.141311
3414	-1494.35	-1590.17	95.82075	0.7428533	0.6363149	4.432364
3420	-1488.19	-1586.049	97.85898	1.039713	0.68584	3.043218
3426	-1480.945	-1578.434	97.48906	1.017201	0.7190491	3.250886
3432	-1483.378	-1579.893	96.51444	1.008705	0.7952725	3.769608
3438	-1482.743	-1578.058	95.31433	0.7758042	0.5648764	4.756294
3444	-1475.142	-1571.603	96.46133	0.8594922	0.5648764	4.06206
3450	-1483.26	-1580.048	96.78842	0.9427399	0.5648764	3.8271
3456	-1486.613	-1580.607	93.99411	0.4809855	0.5553112	5.657903
3462	-1485.865	-1579.702	93.83638	0.3600679	0.7589415	5.657903
3468	-1487.108	-1581.264	94.15578	0.5445793	0.7589415	5.380844
3474	-1485.166	-1580.222	95.05581	0.6479922	0.7215402	4.850617
3480	-1486.62	-1581.67	95.04934	0.6273662	0.6131413	4.947111
3486	-1484.452	-1579.647	95.19494	0.4627244	0.5721041	4.99117
3492	-1485.701	-1580.782	95.08029	0.4925983	0.5759816	5.035021
3498	-1492.868	-1587.48	94.61273	0.6014002	0.5759816	5.233755
3504	-1488.947	-1585.302	96.35557	0.7778885	0.696738	4.063208
3510	-1489.561	-1583.158	93.59648	0.4818522	0.696738	5.765754
3516	-1489.269	-1581.117	91.84857	0.4846907	0.6314327	6.762152
3522	-1487.966	-1580.121	92.15498	0.5157081	0.6770688	6.546009
3528	-1485.684	-1578.554	92.86968	0.5157081	0.6770688	6.158117
3534	-1492.492	-1585.849	93.35771	0.3507859	0.4631393	6.158981
3540	-1492.815	-1589.579	96.76415	0.8511141	0.7134506	3.774657
3546	-1487.287	-1584.929	97.64229	1.054798	0.8329465	3.055705
3552	-1489.594	-1587.018	97.42426	1.054798	0.6187803	3.346467
3558	-1496.286	-1594.243	97.95665	0.8505798	0.4168155	3.346467
3564	-1478.225	-1572.785	94.56029	0.3656292	0.5102897	5.449326
3570	-1480.006	-1574.887	94.88153	0.5653245	0.6264916	5.06426
3576	-1487.36	-1583.623	96.26311	0.5173002	0.6728809	4.281691
3582	-1490.161	-1585.723	95.56191	0.6510961	0.7015387	4.580194
3588	-1480.72	-1574.726	94.00561	0.8366542	0.625188	5.399526
3594	-1496.494	-1589.558	93.06409	0.9027921	0.7581087	5.78424
3600	-1483.432	-1578.278	94.84642	0.7846411	0.5500784	5.024603
3606	-1480.513	-1576.94	96.42655	0.8309678	0.6498642	4.028228
3612	-1482.536	-1578.151	95.61509	0.8806924	0.5586104	4.534349
3618	-1482.965	-1578.752	95.78719	0.7002258	0.5640965	4.534349
3624	-1483.202	-1577.519	94.31697	0.656741	0.6651393	5.296606
3630	-1486.348	-1580.635	94.28659	0.514157	0.6802206	5.380879
3636	-1492.929	-1588.564	95.63497	0.6829382	0.6802206	4.537009
3642	-1490.916	-1586.464	95.54813	0.4714544	0.6802206	4.704272
3648	-1500.732	-1596.454	95.72195	0.7600508	0.8933597	4.300376
3654	-1495.436	-1590.914	95.47757	0.5882911	0.5366369	4.794214
3660	-1496.363	-1590.232	93.86913	0.5018402	0.5514007	5.718285
3666	-1488.807	-1582.684	93.87703	0.4929678	0.5520326	5.718285
3672	-1487.954	-1582.196	94.24261	0.6955307	0.5520326	5.406145
3678	-1490.188	-1584.119	93.9304	0.5295977	0.4998805	5.714598
3684	-1488.374	-1582.474	94.09996	0.5955032	0.5877442	5.510073
3690	-1482.953	-1577.045	94.09249	0.5605349	0.6170136	5.510073
3696	-1491.072	-1584.378	93.30559	0.430946	0.5931406	6.030715
3702	-1489.315	-1585.306	95.99098	0.5245993	0.458437	4.615286
3708	-1480.153	-1574.419	94.26603	0.4798001	0.5067433	5.551561
3714	-1478.089	-1572.893	94.80358	0.5917428	0.5547097	5.151357
3720	-1480.409	-1575.107	94.69805	0.6625425	0.5776326	5.151357
3726	-1478.939	-1573.135	94.19571	0.496813	0.8038658	5.355415
3732	-1494.98	-1587.804	92.82388	0.4027884	0.6665418	6.252106
3738	-1493.01	-1586.159	93.1494	0.5180549	0.7367865	5.962342
3744	-1492.28	-1585.566	93.28535	0.2867742	0.6664263	6.064199
3750	-1485.925	-1579.255	93.32998	0.3594285	0.5834398	6.064199
3756	-1488.876	-1582.42	93.54457	0.1851125	0.5241752	6.091973
3762	-1487.08	-1581.632	94.55148	0.5977914	0.4412664	5.391431
3768	-1484.217	-1579.978	95.76052	0.6402521	0.8557921	4.369754
3774	-1485.52	-1580.01	94.49004	0.623395	0.4731602	5.380251
3780	-1489.83	-1584.324	94.49431	0.5302535	0.5303782	5.377185
3786	-1483.961	-1577.953	93.99144	0.5494059	0.5715013	5.608321
3792	-1488.376	-1584.202	95.82523	0.6368223	0.6742702	4.460384
3798	-1496.043	-1589.826	93.78205	0.4953985	0.5452536	5.77472
3804	-1490.976	-1586.69	95.71364	0.5679805	0.4581126	4.746575
3810	-1493.779	-1588.378	94.59919	0.6749179	0.7058854	5.100639
3816	-1490.885	-1584.964	94.07867	0.5226799	0.5277326	5.612292
3822	-1494.294	-1587.997	93.70313	0.6785897	0.5359047	5.725634
3828	-1498.225	-1592.681	94.45555	0.796931	0.5083297	5.271006
3834	-1496.077	-1589.241	93.16365	0.4403783	0.554762	6.134279
3840	-1483.892	-1578.46	94.56863	0.6100096	0.6022637	5.231974
3846	-1481.103	-1574.841	93.7386	0.729264	0.6920081	5.555511
3852	-1488.489	-1581.655	93.16561	0.6156656	0.677326	5.942151
3858	-1483.142	-1576.657	93.51479	0.2840606	0.4354381	6.136652
3864	-1481.28	-1574.348	93.06844	0.4215266	0.628749	6.137192
3870	-1477.524	-1571.709	94.18549	0.503685	0.5706117	5.527577
3876	-1495.249	-1589.394	94.14541	0.394343	0.6760879	5.527577
3882	-1494.081	-1589.176	95.09479	0.5520808	0.5621404	5.00554
3888	-1478.505	-1572.717	94.21166	0.5006587	0.526657	5.552292
3894	-1484.306	-1579.294	94.98786	0.4996854	0.4963337	5.151938
3900	-1491.103	-1585.518	94.41444	0.4105203	0.5312481	5.486349
3906	-1487.739	-1581.945	94.20624	0.5843035	0.5239044	5.51171
3912	-1493.491	-1587.82	94.32834	0.5809562	0.6695626	5.328868
3918	-1491.041	-1585.74	94.69902	0.6848043	0.6558757	5.076623
3924	-1491.852	-1585.372	93.52054	0.4480864	0.4570176	6.023123
3930	-1489.063	-1583.505	94.44159	0.3710434	0.576206	5.455043
3936	-1488.567	-1581.458	92.89097	0.3808354	0.6843488	6.214645
3942	-1492.031	-1587.846	95.81512	0.5552538	0.5147206	4.643482
3948	-1486.007	-1580.585	94.57746	0.4522167	0.513479	5.389318
3954	-1490.019	-1584.623	94.60331	0.4943206	0.5109837	5.354087
3960	-1491.402	-1586.715	95.31299	0.7943592	0.6267388	4.696102
3966	-1486.107	-1580.01	93.90309	0.4792832	0.5702312	5.696299
3972	-1475.385	-1570.746	95.3607	0.6951231	0.4725954	4.858542
3978	-1484.133	-1579.386	95.25229	0.5348338	0.6478159	4.858542
3984	-1481.713	-1577.468	95.75414	0.7926378	0.6452172	4.434888
3990	-1476.282	-1572.177	95.89481	0.7232973	0.6698087	4.375769
3996	-1472.146	-1566.131	93.98479	0.558328	0.7538238	5.470908
4002	-1480.521	-1573.876	93.35552	0.6714233	0.7509592	5.756182
4008	-1476.854	-1569.957	93.10282	0.5068776	0.5729868	6.116116
4014	-1473.052	-1567.041	93.98934	0.4685262	0.6942912	5.55936
4020	-1475.926	-1569.225	93.29903	0.6874179	0.905192	5.680957
4026	-1477.314	-1572.736	95.42176	0.8132336	0.591211	4.65325
4032	-1483.516	-1579.483	95.96695	0.8577777	0.7009374	4.235614
4038	-1473.1	-1568.681	95.58042	0.6016055	0.4966756	4.765417
4044	-1478.97	-1572.825	93.85513	0.5863926	0.4983152	5.726136
4050	-1479.761	-1574.569	94.80868	0.4704775	0.4851754	5.277517
4056	-1478.455	-1574.752	96.29771	0.69921	0.4012102	4.403708
4062	-1473.614	-1567.319	93.70452	0.5775126	0.6579112	5.682504
4068	-1475.052	-1569.423	94.3712	0.6557314	0.7340882	5.217581
4074	-1475.887	-1569.201	93.31439	0.5593648	0.6182158	5.936091
4080	-1480.155	-1573.966	93.81095	0.3617561	0.56498	5.815453
4086	-1477.483	-1571.186	93.70305	0.3079876	0.6325235	5.850052
4092	-1479.244	-1572.458	93.21387	0.3595603	0.5510974	6.15401
4098	-1483.084	-1577.884	94.80035	0.314778	0.5633926	5.298943
4104	-1474.122	-1569.423	95.30171	0.4776969	0.5949963	4.904572
4110	-1475.826	-1570.985	95.15904	0.5793299	0.4788204	5.029203
4116	-1477.82	-1573.747	95.92742	0.5977579	0.7157718	4.394203
4122	-1479.653	-1574.111	94.45759	0.5862707	0.55106	5.348694
4128	-1496.138	-1588.681	92.54349	0.4797014	0.6899386	6.3457
4134	-1483.467	-1577.073	93.60629	0.6298847	0.5365885	5.804728
4140	-1482.274	-1575.841	93.56743	0.5618427	0.6076195	5.804728
4146	-1476.427	-1571.091	94.66361	0.677944	0.5939654	5.148525
4152	-1476.607	-1571.533	94.92575	0.5269531	0.5285576	5.142222
4158	-1476.076	-1571.284	95.20832	0.3774509	0.602786	5.00595
4164	-1486.926	-1581.641	94.71473	0.4051741	0.6949633	5.193899
4170	-1479.987	-1574.61	94.62265	0.6284597	0.659563	5.147394
4176	-1487.886	-1581.482	93.59611	0.3928958	0.6035838	5.884613
4182	-1487.257	-1582.854	95.5972	0.6727147	0.4026905	4.809903
4188	-1479.873	-1575.2	95.32757	0.6245623	0.5930303	4.809903
4194	-1498.13	-1592.402	94.27166	0.4715069	0.648219	5.436433
4200	-1485.183	-1579.035	93.8521	0.4409737	0.5860562	5.732283
4206	-1483.642	-1580.418	96.77561	0.7376248	0.5431532	3.971263
4212	-1494.014	-1587.54	93.52574	0.494963	0.5232652	5.934059
4218	-1487.788	-1583.901	96.11258	0.7174534	0.5232652	4.377249
4224	-1484.585	-1581.398	96.81285	0.7543744	0.5666409	3.919679
4230	-1481.386	-1577.404	96.01813	0.9252693	0.5638349	4.277386
4236	-1483.868	-1581.086	97.21801	0.9145887	0.6046998	3.560835
4242	-1480.876	-1575.97	95.09357	0.672866	0.7690294	4.782729
4248	-1474.822	-1570.112	95.28956	0.5471957	0.7127257	4.782729
4254	-1496.59	-1595.415	98.82447	0.9894028	0.4219344	2.738038
4260	-1474.247	-1569.56	95.31329	0.6830708	0.5552504	4.816854
4266	-1479.076	-1574.432	95.35564	0.7125464	0.5552504	4.776764
4272	-1479.432	-1575.764	96.33182	0.8685256	0.4671236	4.220626
4278	-1490.808	-1586.746	95.93804	0.728832	0.8535096	4.220626
4284	-1483.2	-1577.181	93.98153	0.7661672	0.7471334	5.362775
4290	-1488.563	-1583.549	94.98663	0.7886433	0.6634238	4.853279
4296	-1483.698	-1578.982	95.28429	0.6844881	0.7057115	4.713997
4302	-1486.138	-1581.235	95.09736	0.5161255	0.5867132	5.003615
4308	-1484.397	-1579.306	94.90911	0.584631	0.6718603	5.003615
4314	-1483.328	-1578.334	95.00574	0.6155332	0.5814625	5.003615
4320	-1480.876	-1575.397	94.52193	0.4239064	0.7342467	5.262296
4326	-1483.532	-1577.801	94.26975	0.5507511	0.4979918	5.518442
4332	-1487.995	-1582.425	94.42973	0.5485213	0.4979918	5.431642
4338	-1483.614	-1578.802	95.18805	0.4613805	0.5348002	5.02765
